original,timestamp,statuscode
"http://www.fasterlouder.com.au:80/allabout/venue/4612/The_Corner_Hotel","20080405224613","200"
"http://www.fasterlouder.com.au:80/allabout/venue/463/The-Zoo.htm","20080307020837","200"
"http://www.fasterlouder.com.au:80/allabout/venue/463/The_Zoo","20080307092111","200"
"http://www.fasterlouder.com.au:80/allabout/venue/4702/Governor-Hindmarsh.htm","20080503212324","200"
"http://www.fasterlouder.com.au:80/allabout/venue/4702/Governor_Hindmarsh","20080513160250","200"
"http://www.fasterlouder.com.au:80/allabout/venue/48/Bar_Broadway","20080319070723","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5419/The_Empire","20080319070728","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5424/The-Zoo-Alleyway.htm","20080307020840","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5424/The_Zoo_Alleyway","20080307003252","200"
"http://www.fasterlouder.com.au:80/allabout/venue/543219112/Camberwell-Civic-Centre.htm","20080315051414","200"
"http://www.fasterlouder.com.au:80/allabout/venue/543219112/Camberwell_Civic_Centre","20080315195628","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5432280/Mojos_Bar","20080325091311","200"
"http://www.fasterlouder.com.au:80/allabout/venue/54324677/Fowlers_Live_68_North_Tce","20080129065024","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5453/Newtown_RSL","20080319104024","200"
"http://www.fasterlouder.com.au/allabout/venue/5469/Greenroom.htm","20080724200412","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5499/Pyramid_Rock","20080319104029","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5689/Rosemount_Hotel","20080325091319","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5696/Foundry_Pub","20080325091322","200"
"http://www.fasterlouder.com.au:80/allabout/venue/57/Enmore_Theatre","20080319014530","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5821/Home","20080307154311","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5950/Luna-Park-Big-Top.htm","20080208222532","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=1","20080723223431","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=10","20080723224530","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=11","20080723223622","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=2","20080723222839","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=3","20080723224128","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=4","20080723214309","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=5","20080723215310","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=6","20080723215833","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=7","20080723224601","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=8","20080723215909","200"
"http://www.fasterlouder.com.au/allabout/venue/5950/Luna-Park-Big-Top.htm?city=9","20080723214934","200"
"http://www.fasterlouder.com.au:80/allabout/venue/5950/Luna_Park_Big_Top","20080319104035","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6272/The_Vanguard","20080307154314","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6296/Revolver-Upstairs.htm","20080319070735","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6319/Maitland-Showground.htm","20080303174114","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6346/Lansdowne_Hotel","20080319014535","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6376/Adelaide-Entertainment-Centre.htm","20080504013012","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6376/Adelaide_Entertainment_Centre","20080125063127","200"
"http://www.fasterlouder.com.au:80/allabout/venue/638/Hordern_Pavilion","20080307154323","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6394/The-Governor-Hindmarsh.htm","20080123105719","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6394/The_Governor_Hindmarsh","20080127162638","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6461/Hyde_Park_Barracks","20080319104040","200"
"http://www.fasterlouder.com.au/allabout/venue/654319843/","20080720095758","200"
"http://www.fasterlouder.com.au/allabout/venue/654319843/.htm","20080724223206","200"
"http://www.fasterlouder.com.au/allabout/venue/654320859/The_Espy","20080724210644","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/Electric_Light_Hotel","20080129065028","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/secure-au.imrworldwide.com/","20080613204647","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=1","20080613214207","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=10","20080613214212","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=11","20080613204618","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=2","20080613204623","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=3","20080613204626","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=4","20080613204633","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=5","20080613214217","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=6","20080613214221","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=7","20080613204637","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=8","20080613214226","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654320987/?city=9","20080613204644","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321027/Club_Phoenix","20080307154326","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321224/Peninsula-Lounge.htm","20080405221922","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321224/Peninsula_Lounge","20080406004040","200"
"http://www.fasterlouder.com.au/allabout/venue/654321318/The-Toff-In-Town.htm","20080725013352","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321526/fasterloudercomau","20080311093422","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321666/Rubys-Lounge.htm","20080331111735","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321666/Rubys_Lounge","20080405231836","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321740/Festival-hall.htm","20080407163012","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=1","20080723233114","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=11","20080723233213","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=2","20080723231734","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=3","20080723231701","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=4","20080723231802","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=5","20080723233143","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=6","20080723232934","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=7","20080723232601","200"
"http://www.fasterlouder.com.au/allabout/venue/654321740/Festival-hall.htm?city=9","20080723232136","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321759/The_Metro","20080307154331","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321820/The-Hifi-Bar.htm","20080615013710","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654321957/Abercrombie_Hotel","20080307154337","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322035/south_sydney_juniors","20080319104044","200"
"http://www.fasterlouder.com.au/allabout/venue/654322049/The-Island-Party-Boat.htm","20080724214754","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322050/Bar_Soma","20080307154341","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322077/Gaelic_Theatre","20080319104049","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322105/Rubys-Lounge.htm","20080331103252","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322105/Rubys_Lounge","20080405223128","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322149/The_Step_Inn","20080307150409","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/Camberwell-Civic-Centre.htm","20080319070738","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/Camberwell_Civic_Centre","20080319104054","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/secure-au.imrworldwide.com/","20080514154706","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=1","20080514154733","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=10","20080514154737","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=11","20080514154635","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=2","20080514154742","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=3","20080514154747","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=4","20080514154640","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=5","20080514154645","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=6","20080514154650","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=7","20080514154656","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=8","20080514154753","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322183/?city=9","20080514154701","200"
"http://www.fasterlouder.com.au/allabout/venue/654322225/Phoenix","20080720104006","200"
"http://www.fasterlouder.com.au/allabout/venue/654322225/Phoenix.htm","20080721093236","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322332/Rosemount_Hotel","20080325033604","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322334/The-Oxford-Art-Factory.htm","20080506200730","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322334/The_Oxford_Art_Factory","20080319014540","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322335/Oxford_Art_Factory","20080319104100","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322357/Amplifier_Bar","20080325033631","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/Manning_Bar_Sydney_UNI","20080307073006","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/secure-au.imrworldwide.com/","20080627143156","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=1","20080627141247","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=10","20080627141250","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=11","20080627141255","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=2","20080627141300","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=3","20080627141305","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=4","20080627141311","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=5","20080627141316","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=6","20080627141321","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=7","20080627141327","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=8","20080627141332","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322446/?city=9","20080627143147","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322460/The_Beach_Rd_Hotel","20080319070743","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322461/Lorne","20080317065712","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322461/Lorne.htm","20080317142827","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322495/Capitol_Perth","20080325091327","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322509/Night-Train.htm","20080503212329","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322509/Night_Train","20080125062717","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322530/Melbourne_Showgrounds","20080311213520","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322562/Club-Capitol.htm","20080519084444","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322562/Club_Capitol","20080325095219","200"
"http://www.fasterlouder.com.au/allabout/venue/654322575/The-Bakery.htm","20080722180121","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322575/The_Bakery","20080325095229","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322576/Newport_Hotel","20080325095233","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322594/The-Evelyn-Hotel.htm","20080331094342","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322594/The_Evelyn_Hotel","20080331115710","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322607/Beach_Road_Hotel","20080319104105","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322645/Oxford-Arts-Factory.htm","20080408111127","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322645/Oxford_Arts_Factory","20080407175958","200"
"http://www.fasterlouder.com.au/allabout/venue/654322648/Perth-Esplanade.htm","20080722212204","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322720/The_Factory_Theatre","20080319104111","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322722/_The_Abercrombie_hotel","20080319104115","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322772/Brisbane_Jazz_Club","20080307150416","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322823/Swan-Hotel-Basement.htm","20080619082413","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322892/Supreme_Court_Gardens","20080325095240","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322974/Fly_by_Night_Musicians_Club","20080325095244","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322975/Fremantle_Arts_Centre","20080325095249","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323021/The-Prince-of-Wales.htm","20080615022044","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323116/Railway_Hotel","20080630055757","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323155/Sydney-Park.htm","20080511120946","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323155/Sydney_Park","20080307150419","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323189/Metro_Melbourne","20080405231841","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323256/Mojos_Bar","20080325095253","200"
"http://www.fasterlouder.com.au/allabout/venue/654323389/Sonar_Luna_Park","20080720103702","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323418/Empire_Hotel","20080319104122","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323443/Famous_Spiegeltent","20080319104126","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323742/Shark_Bar_Miami_Tavern","20080307154345","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323759/Fowlers_Live","20080129073109","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323768/Sunbury-Memorial-Hall.htm","20080511011059","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323768/Sunbury_Memorial_Hall","20080511061641","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323809/The_Ed_Castle","20080127120351","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323871/Bronte_Surf_Life_Saving_Club","20080319104130","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323956/Rocket_Bar","20080129065033","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654324206/Devils_Kitchen_2008","20080307154351","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654324338/Rocket_Bar","20080421011223","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654324338/secure-au.imrworldwide.com/","20080422024635","200"
